Case;Ih1;Ih2;tao11;tao21;tao12;tao22;n1;n2;X0;Y0;direc_strike;min_dist;Line_id;Rusck_maxV
3628;4.63E4;0.00E0;5.40E-6;5.00E-5;0.00E0;0.00E0;4;0;-6714.16346831798;413.451488474397;0;219.32046614326;164;94.3381726114665
3631;6.19E4;0.00E0;7.74E-7;5.00E-5;0.00E0;0.00E0;4;0;-7188.11284297508;7365.88828581407;0;381.956116556207;61;72.4558799647422
3636;8.26E4;0.00E0;4.72E-6;5.00E-5;0.00E0;0.00E0;4;0;-10811.8164653301;-1186.29753675113;0;192.447588129062;185;191.941953692759
3639;6.54E4;0.00E0;4.73E-7;5.00E-5;0.00E0;0.00E0;4;0;-13605.4018449425;3812.58279272689;0;203.927508155888;259;143.285175927081
3646;4.44E4;0.00E0;3.89E-6;5.00E-5;0.00E0;0.00E0;4;0;-10739.2745709787;10614.1722897351;0;190.272758834101;54;104.420029696863
3649;4.60E4;0.00E0;6.86E-7;5.00E-5;0.00E0;0.00E0;4;0;-9855.72994411057;8308.13865517579;0;42.5524730374806;46;483.258571351558
3651;4.83E4;0.00E0;2.45E-6;5.00E-5;0.00E0;0.00E0;4;0;-7239.17373968421;3910.30121998344;0;221.623771768083;197;97.3592502568893
3656;7.15E4;0.00E0;1.96E-6;5.00E-5;0.00E0;0.00E0;4;0;-11729.4410976428;3662.76060997198;0;180.197111435859;247;177.453306630253
3659;3.49E4;0.00E0;1.81E-6;5.00E-5;0.00E0;0.00E0;4;0;-8174.63625880159;11573.8534542529;0;205.919622719691;117;75.7195099745227
3661;6.06E4;0.00E0;2.75E-6;5.00E-5;0.00E0;0.00E0;4;0;-12815.5322269756;3500.38392846424;0;408.179412756852;262;66.3233821829199
3673;5.00E4;0.00E0;1.85E-6;5.00E-5;0.00E0;0.00E0;4;0;-9173.60793707207;5117.22754927902;0;153.335029723453;208;145.755549883073
3692;4.26E4;0.00E0;1.85E-6;5.00E-5;0.00E0;0.00E0;4;0;-12420.4649966574;7051.41517236922;0;231.355249322654;227;82.3357777147812
3694;4.72E4;0.00E0;1.49E-6;5.00E-5;0.00E0;0.00E0;4;0;-9717.57728107425;7713.39505608006;0;227.736884327071;42;92.7263255847383
3697;2.90E4;0.00E0;8.66E-7;5.00E-5;0.00E0;0.00E0;4;0;-11613.1773571274;-2416.45460104657;0;192.482028967056;192;67.4212999500658
3698;3.81E4;0.00E0;2.02E-6;5.00E-5;0.00E0;0.00E0;4;0;-8009.08800668118;10377.3707926273;0;270.452443491843;102;62.9438071023999
3699;5.72E4;0.00E0;5.00E-7;5.00E-5;0.00E0;0.00E0;4;0;-10468.512936242;6478.56534317375;0;359.411595381051;289;71.1641671651765
3704;6.03E4;0.00E0;4.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-7804.8616894961;3772.30289451167;0;157.760498896146;198;170.996400863008
3709;5.67E4;0.00E0;4.75E-7;5.00E-5;0.00E0;0.00E0;4;0;-8668.21744607756;22.2535518765594;0;243.551660828972;194;104.129350946202
3719;3.70E4;0.00E0;9.60E-7;5.00E-5;0.00E0;0.00E0;4;0;-13765.9616211148;2407.10189878832;0;266.382968057826;255;62.1004842759013
3731;8.52E4;0.00E0;1.84E-6;5.00E-5;0.00E0;0.00E0;4;0;-11901.8354732774;-1658.9100687822;0;611.355494011616;191;62.2960549902769
3733;3.72E4;0.00E0;1.43E-6;5.00E-5;0.00E0;0.00E0;4;0;-10592.0982371288;4504.74401814459;0;52.6904930378308;244;316.031615513958
3734;7.11E4;0.00E0;2.14E-6;5.00E-5;0.00E0;0.00E0;4;0;-7224.22372542875;-316.230982872497;0;181.087295454324;165;175.569130154558
3740;5.45E4;0.00E0;2.42E-6;5.00E-5;0.00E0;0.00E0;4;0;-9193.39474929174;5488.87045216907;0;358.931677403619;208;67.8580698689715
3741;2.87E4;0.00E0;7.70E-7;5.00E-5;0.00E0;0.00E0;4;0;-9948.596830723;482.008022573117;0;58.2440302865572;195;220.625508326365
3742;4.33E4;0.00E0;3.44E-6;5.00E-5;0.00E0;0.00E0;4;0;-9571.93510238156;2081.26833827414;0;94.7731059467362;177;204.270504935228
3745;2.15E4;0.00E0;8.11E-7;5.00E-5;0.00E0;0.00E0;4;0;-11005.1086031062;5658.20098295099;0;32.6127385759078;212;294.327379809509
3747;3.36E4;0.00E0;4.49E-6;5.00E-5;0.00E0;0.00E0;4;0;-12177.6384955278;-2312.2864453428;0;158.666990818696;192;94.5980940893845
3754;1.42E4;0.00E0;4.89E-7;5.00E-5;0.00E0;0.00E0;4;0;-10098.9993320893;8031.61565178176;0;41.2457339150107;57;153.694638118639
3756;3.21E4;0.00E0;1.61E-6;5.00E-5;0.00E0;0.00E0;4;0;-10344.0326135036;2991.88700570467;0;237.357040011153;271;60.4080003936447
3757;4.31E4;0.00E0;6.94E-7;5.00E-5;0.00E0;0.00E0;4;0;-11035.6712183865;6129.59890760862;0;242.875180657947;217;79.3379958584604
3758;6.00E4;0.00E0;4.95E-6;5.00E-5;0.00E0;0.00E0;4;0;-7563.37700674359;2442.50017404606;0;403.696629880949;292;66.424709265978
3761;1.41E5;0.00E0;2.60E-6;5.00E-5;0.00E0;0.00E0;4;0;-9106.16670019265;6143.09673837836;0;559.477285084202;288;112.932737424972
3762;3.31E4;0.00E0;3.38E-6;5.00E-5;0.00E0;0.00E0;4;0;-10597.0891020683;-921.933380620254;0;236.311888293445;184;62.5390006660069
3770;6.56E4;0.00E0;6.70E-6;5.00E-5;0.00E0;0.00E0;4;0;-7091.65253195228;7998.89463673042;0;182.970014171674;39;160.37220194566
3782;5.09E4;0.00E0;5.37E-6;5.00E-5;0.00E0;0.00E0;4;0;-6851.51692184116;3020.31942325965;0;317.297697194343;293;71.735252255155
3787;1.32E5;0.00E0;2.88E-6;5.00E-5;0.00E0;0.00E0;4;0;-11586.6300805185;1404.06647431228;0;121.660913836795;263;485.784297753563
3810;2.74E4;0.00E0;3.52E-7;5.00E-5;0.00E0;0.00E0;4;0;-10351.8479600239;2357.97054269004;0;42.3101973385871;272;289.642886815671
3818;3.99E4;0.00E0;7.68E-7;5.00E-5;0.00E0;0.00E0;4;0;-9395.21955582634;8074.4264939134;0;68.0186530314589;45;262.333454300284
3835;6.76E4;0.00E0;2.93E-6;5.00E-5;0.00E0;0.00E0;4;0;-9278.9439346728;3720.9581401942;0;279.800781146316;207;107.999155003909
3837;8.43E4;0.00E0;2.88E-6;5.00E-5;0.00E0;0.00E0;4;0;-12147.7730522619;4338.46984374944;0;358.423565852514;280;105.112689139408
3838;7.59E4;0.00E0;2.54E-6;5.00E-5;0.00E0;0.00E0;4;0;-11240.238449241;11972.2299682474;0;394.634151293793;114;86.0233593243401
3842;6.35E4;0.00E0;2.07E-6;5.00E-5;0.00E0;0.00E0;4;0;-13022.3972357167;2448.2986638429;0;145.391044416639;253;195.170695941514
3846;1.39E5;0.00E0;5.52E-6;5.00E-5;0.00E0;0.00E0;4;0;-10766.1350994929;10607.8943226219;0;216.80817882693;54;285.652269245906
3848;5.46E4;0.00E0;3.33E-6;5.00E-5;0.00E0;0.00E0;4;0;-8558.38390567063;10828.1798438592;0;181.777725191033;103;134.34853366696
3850;5.88E4;0.00E0;9.76E-7;5.00E-5;0.00E0;0.00E0;4;0;-11442.5753866221;2948.83308033431;0;67.7709159794555;249;387.726267435826
3852;3.20E4;0.00E0;2.09E-6;5.00E-5;0.00E0;0.00E0;4;0;-9590.42998479684;-598.203109487717;0;196.631176979462;181;72.6785614636366
3858;4.55E4;0.00E0;1.03E-6;5.00E-5;0.00E0;0.00E0;4;0;-11834.383366487;166.789468436207;0;242.421859508749;268;83.841057525052
3863;5.96E4;0.00E0;2.32E-6;5.00E-5;0.00E0;0.00E0;4;0;-9988.61589639461;8881.86776657796;0;258.696956831504;47;103.057028801735
3868;2.98E4;0.00E0;4.58E-6;5.00E-5;0.00E0;0.00E0;4;0;-8827.89794017634;7518.90387989091;0;174.45057058065;41;76.4697096478458
3881;3.25E4;0.00E0;1.74E-6;5.00E-5;0.00E0;0.00E0;4;0;-8780.42231774148;4244.23928206173;0;203.276125511952;204;71.5381480760556
3882;3.07E4;0.00E0;1.28E-6;5.00E-5;0.00E0;0.00E0;4;0;-13233.9023043847;3217.1467270142;0;34.3722543136871;258;399.200959749245
3886;3.04E4;0.00E0;9.64E-7;5.00E-5;0.00E0;0.00E0;4;0;-6483.67318593494;9444.65905764477;0;82.5832210700149;119;164.308988930058
3887;4.18E4;0.00E0;1.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-7795.28795340888;-1088.67373416298;0;308.768055251898;168;60.5541240896899
3890;9.00E4;0.00E0;6.57E-6;5.00E-5;0.00E0;0.00E0;4;0;-12216.3370324112;2670.10805320958;0;614.842853176682;262;65.4670757397723
3891;3.99E4;0.00E0;2.47E-6;5.00E-5;0.00E0;0.00E0;4;0;-10925.3873990397;7550.59939117226;0;124.36466106533;60;143.287625788784
3906;8.50E4;0.00E0;3.01E-6;5.00E-5;0.00E0;0.00E0;4;0;-10722.1516312034;-2242.11478488685;0;576.300266648525;189;65.913030994452
3908;6.45E4;0.00E0;1.26E-6;5.00E-5;0.00E0;0.00E0;4;0;-11834.969739836;2219.30821232585;0;145.006297867043;251;198.9437628778
3909;7.49E4;0.00E0;1.68E-6;5.00E-5;0.00E0;0.00E0;4;0;-14231.0951901827;7458.70886270389;0;454.083018164917;235;73.7382488173034
3911;8.54E4;0.00E0;1.09E-6;5.00E-5;0.00E0;0.00E0;4;0;-10868.2716908753;4581.0357727686;0;220.920424138016;244;172.739553866339
3922;8.46E4;0.00E0;3.92E-6;5.00E-5;0.00E0;0.00E0;4;0;-7331.64864793574;10556.0961335388;0;242.967413107124;97;155.733022747781
3943;3.50E4;0.00E0;2.74E-6;5.00E-5;0.00E0;0.00E0;4;0;-10688.2247141664;7717.25460000142;0;167.776653715227;59;93.349268455211
3944;1.55E4;0.00E0;2.61E-6;5.00E-5;0.00E0;0.00E0;4;0;-8126.07007097348;7952.80940653728;0;54.9322599025904;40;126.274943481718
3951;4.68E4;0.00E0;2.52E-6;5.00E-5;0.00E0;0.00E0;4;0;-13007.6538554362;2139.92190460232;0;72.1115237258032;253;290.007522375755
3955;5.02E4;0.00E0;2.92E-6;5.00E-5;0.00E0;0.00E0;4;0;-6708.57267709739;9114.54896635615;0;57.953128938823;122;386.970688989087
3957;6.92E4;0.00E0;2.88E-6;5.00E-5;0.00E0;0.00E0;4;0;-11184.8168529917;8079.32393622673;0;441.810768105564;59;70.0138680530797
3959;6.00E4;0.00E0;1.13E-6;5.00E-5;0.00E0;0.00E0;4;0;-7038.46822157043;8042.60102491136;0;156.372635981033;39;171.609974611298
3967;1.00E5;0.00E0;2.02E-6;5.00E-5;0.00E0;0.00E0;4;0;-10904.1803084518;2856.37190376173;0;268.400892161813;270;166.512636996533
3969;5.09E4;0.00E0;1.05E-6;5.00E-5;0.00E0;0.00E0;4;0;-9836.75261866135;-854.58260059357;0;113.630053051018;183;200.282072024865
3972;3.23E4;0.00E0;8.82E-7;5.00E-5;0.00E0;0.00E0;4;0;-7543.28704070158;3482.59631975795;0;76.2049568179597;291;189.297509915036
3982;3.69E4;0.00E0;1.73E-6;5.00E-5;0.00E0;0.00E0;4;0;-6898.68752520269;741.107772512215;0;83.9553141885587;164;196.63909417954
3984;5.77E4;0.00E0;2.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-13705.4836923728;5376.8671538641;0;421.191793025726;225;61.2849823890077
3986;1.29E4;0.00E0;8.03E-7;5.00E-5;0.00E0;0.00E0;4;0;-9113.6199720927;-247.669042066248;0;38.2349964898843;180;150.309630364442
4000;2.58E4;0.00E0;1.33E-6;5.00E-5;0.00E0;0.00E0;4;0;-13065.5992189717;5485.01039818096;0;172.724870433315;222;66.8324871309931
4013;2.19E4;0.00E0;1.81E-6;5.00E-5;0.00E0;0.00E0;4;0;-12322.2605886683;-51.4487614617087;0;44.9801684943923;269;217.734813204312
4014;4.42E4;0.00E0;1.02E-6;5.00E-5;0.00E0;0.00E0;4;0;-12985.4767562315;3252.20582245792;0;233.931035918698;258;84.4344566414128
4015;6.31E4;0.00E0;1.82E-6;5.00E-5;0.00E0;0.00E0;4;0;-8582.42346717794;239.335278290283;0;372.655376415854;171;75.6729850722634
4024;2.62E4;0.00E0;1.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-7343.79372899209;8819.77095823472;0;177.789940879076;124;65.8173519601911
4025;3.45E4;0.00E0;1.35E-6;5.00E-5;0.00E0;0.00E0;4;0;-10387.5895871004;10974.1801547654;0;255.240754723635;55;60.4598748593626
4027;2.90E4;0.00E0;1.59E-6;5.00E-5;0.00E0;0.00E0;4;0;-7923.71622228966;10537.0569084732;0;89.7297315936728;102;144.533992696197
4030;3.73E4;0.00E0;8.78E-7;5.00E-5;0.00E0;0.00E0;4;0;-8613.24345493545;11175.1850217719;0;67.8133192221277;103;245.83878464608
4046;8.36E4;0.00E0;5.01E-6;5.00E-5;0.00E0;0.00E0;4;0;-8000.34232717846;767.936059291713;0;182.887550988306;170;204.270377206804
4050;2.01E4;0.00E0;9.87E-7;5.00E-5;0.00E0;0.00E0;4;0;-6857.83053457434;986.44924431342;0;147.965596480819;164;60.6523930264707
4053;2.78E4;0.00E0;2.77E-6;5.00E-5;0.00E0;0.00E0;4;0;-10406.9383134249;-1235.00288510156;0;120.919722965872;184;102.704824125232
4058;2.63E4;0.00E0;1.30E-6;5.00E-5;0.00E0;0.00E0;4;0;-14258.4650838264;6945.36378465217;0;115.337421305263;238;101.971342697631
4061;2.87E4;0.00E0;1.31E-6;5.00E-5;0.00E0;0.00E0;4;0;-7268.35220549722;8765.71464536539;0;172.193567766339;124;74.4747343790454
4074;4.91E4;0.00E0;2.24E-6;5.00E-5;0.00E0;0.00E0;4;0;-11088.8076157079;2329.47991194579;0;208.691554349733;276;105.176977658055
4080;5.44E4;0.00E0;1.44E-6;5.00E-5;0.00E0;0.00E0;4;0;-6506.53600377785;11116.6285502926;0;317.938959027935;91;76.45257285326
4091;6.05E4;0.00E0;2.17E-6;5.00E-5;0.00E0;0.00E0;4;0;-13946.9275739084;3592.06850655314;0;178.14669196564;260;151.942015382253
4092;2.79E4;0.00E0;2.45E-6;5.00E-5;0.00E0;0.00E0;4;0;-10799.0773707464;4121.21817766865;0;85.7518453272783;244;145.538433033757
4094;2.87E4;0.00E0;1.28E-6;5.00E-5;0.00E0;0.00E0;4;0;-7647.42724702558;3968.71883672071;0;89.4555866407429;198;143.26494771911
4098;8.81E4;0.00E0;1.07E-6;5.00E-5;0.00E0;0.00E0;4;0;-10382.9360339663;658.14962037314;0;323.770474560633;195;121.648744950916
4099;1.03E5;0.00E0;1.12E-6;5.00E-5;0.00E0;0.00E0;4;0;-9689.67647543612;4291.71877242359;0;76.9170011788012;206;600.409757441293
4101;6.85E4;0.00E0;5.36E-6;5.00E-5;0.00E0;0.00E0;4;0;-11956.8541936895;3736.06895504084;0;413.176598305893;247;74.1476775695295
4125;4.89E4;0.00E0;2.04E-6;5.00E-5;0.00E0;0.00E0;4;0;-10428.6841399541;10968.870177753;0;217.411753171053;55;100.602582992171
4126;7.11E3;0.00E0;3.47E-7;5.00E-5;0.00E0;0.00E0;4;0;-6410.58392311365;1700.55528273952;0;23.9564310397406;157;132.762168417398
4127;2.84E4;0.00E0;7.84E-7;5.00E-5;0.00E0;0.00E0;4;0;-9103.31932104797;1116.17371877411;0;44.6915314975354;176;284.032087542406
4130;5.37E4;0.00E0;2.58E-6;5.00E-5;0.00E0;0.00E0;4;0;-10384.2373451562;4525.41826945729;0;216.42655210069;244;111.013627816332
4133;4.11E4;0.00E0;1.58E-6;5.00E-5;0.00E0;0.00E0;4;0;-10833.2826558198;6297.34476301815;0;287.035704367113;217;64.0592844976093
4141;3.19E4;0.00E0;6.43E-7;5.00E-5;0.00E0;0.00E0;4;0;-9668.20596179081;4540.20250313858;0;142.26288721432;205;100.356124019757
4142;3.54E4;0.00E0;1.01E-6;5.00E-5;0.00E0;0.00E0;4;0;-11513.8715184282;6730.64776967523;0;216.974256730761;218;72.846243546263
4150;3.42E4;0.00E0;8.73E-7;5.00E-5;0.00E0;0.00E0;4;0;-11388.6646666463;4101.85551927818;0;197.647494212964;246;77.3758745139942
4156;4.13E4;0.00E0;1.34E-6;5.00E-5;0.00E0;0.00E0;4;0;-7495.3372907606;2528.12881707712;0;306.258217332337;292;60.2622151669489
4158;5.73E4;0.00E0;2.59E-6;5.00E-5;0.00E0;0.00E0;4;0;-10171.2429470797;6787.25140689026;0;167.309587125628;289;153.075057912534
4175;2.75E4;0.00E0;1.96E-6;5.00E-5;0.00E0;0.00E0;4;0;-12035.6836929272;4855.03357414045;0;170.144517847182;280;72.1296745284216
4185;8.63E3;0.00E0;1.76E-6;5.00E-5;0.00E0;0.00E0;4;0;-12823.4861717518;3000.3070855657;0;26.4158579638147;261;146.054771500455
4186;4.62E4;0.00E0;2.20E-6;5.00E-5;0.00E0;0.00E0;4;0;-9067.75051912359;11980.3812866523;0;105.694000753933;105;195.364402294274
4187;7.22E4;0.00E0;1.41E-6;5.00E-5;0.00E0;0.00E0;4;0;-14701.0016379117;3953.25498281784;0;335.556882228305;260;96.2317593865685
4188;8.05E4;0.00E0;1.18E-6;5.00E-5;0.00E0;0.00E0;4;0;-8008.88480458434;7586.6425583927;0;374.157303163591;61;96.2021767184853
4193;4.45E4;0.00E0;3.40E-6;5.00E-5;0.00E0;0.00E0;4;0;-11523.5644376218;3420.78355301328;0;146.61636848895;247;135.786763130607
4194;2.47E4;0.00E0;1.71E-6;5.00E-5;0.00E0;0.00E0;4;0;-8670.06238604697;11086.2487343274;0;37.5620272946274;103;294.506681362303
4198;3.08E4;0.00E0;3.47E-6;5.00E-5;0.00E0;0.00E0;4;0;-7619.40110662815;9998.54068492591;0;130.312827824139;101;105.568245801517
4205;7.51E4;0.00E0;3.63E-6;5.00E-5;0.00E0;0.00E0;4;0;-14011.8345503162;7169.13118910403;0;279.038579487081;235;120.324223915653
4221;1.77E4;0.00E0;6.65E-7;5.00E-5;0.00E0;0.00E0;4;0;-6888.19911321526;1970.42941305461;0;54.9177412955773;161;143.931621870745
4226;2.72E4;0.00E0;1.20E-6;5.00E-5;0.00E0;0.00E0;4;0;-10539.4817670356;4761.33336528386;0;41.6748084293186;244;291.809223086522
4229;2.72E3;0.00E0;1.30E-6;5.00E-5;0.00E0;0.00E0;4;0;-7591.79513928455;3539.82932104655;0;18.143752185568;291;67.1361118677441
4233;4.82E4;0.00E0;2.98E-6;5.00E-5;0.00E0;0.00E0;4;0;-7083.39439506133;996.775567484719;0;357.695299772681;164;60.2630608610823
4244;1.46E4;0.00E0;1.84E-6;5.00E-5;0.00E0;0.00E0;4;0;-13766.0681287841;7265.15485401067;0;29.7386915283643;235;220.168921533585
4260;2.49E4;0.00E0;4.72E-7;5.00E-5;0.00E0;0.00E0;4;0;-9904.64513601936;4901.83360458743;0;132.783730908524;209;83.8908659884574
4262;2.16E4;0.00E0;1.98E-6;5.00E-5;0.00E0;0.00E0;4;0;-9869.89112258868;6159.99659048327;0;107.275216761646;287;90.1774419477037
4264;4.85E4;0.00E0;1.56E-6;5.00E-5;0.00E0;0.00E0;4;0;-7665.76728144914;-235.936013097577;0;77.0124684387647;166;281.307812572933
4267;2.79E4;0.00E0;9.53E-7;5.00E-5;0.00E0;0.00E0;4;0;-10079.2194387563;5250.72919916795;0;103.736164415995;209;120.359969566459
4268;4.15E4;0.00E0;1.00E-6;5.00E-5;0.00E0;0.00E0;4;0;-9611.88503891116;11211.4096051613;0;284.147877579367;115;65.2732214486256
4271;4.37E4;0.00E0;1.06E-6;5.00E-5;0.00E0;0.00E0;4;0;-11767.3773349305;238.808058726315;0;254.344868785157;268;76.7992373342763
4284;4.44E4;0.00E0;1.46E-6;5.00E-5;0.00E0;0.00E0;4;0;-13705.9196465526;5678.15918798965;0;170.413928506734;225;116.533284160478
4286;7.55E4;0.00E0;1.82E-6;5.00E-5;0.00E0;0.00E0;4;0;-6781.20124130085;1818.168732338;0;95.8884194057626;160;351.994504972353
4287;3.27E4;0.00E0;1.25E-6;5.00E-5;0.00E0;0.00E0;4;0;-6447.27876695383;9462.65201922377;0;56.2768061267996;119;260.057797625059
4288;4.40E4;0.00E0;7.10E-7;5.00E-5;0.00E0;0.00E0;4;0;-13081.6382641528;5801.62376627335;0;106.805022763087;223;183.993205456657
4290;7.79E4;0.00E0;4.31E-6;5.00E-5;0.00E0;0.00E0;4;0;-11997.702331267;3251.31176288886;0;393.729653325286;262;88.4010685725146
4291;2.15E4;0.00E0;6.47E-7;5.00E-5;0.00E0;0.00E0;4;0;-10378.5241640677;2262.82615270345;0;86.745919856595;272;110.874673097269
4295;4.21E4;0.00E0;2.77E-6;5.00E-5;0.00E0;0.00E0;4;0;-9953.68194596812;8560.90405376604;0;149.313465466435;46;126.193083359481
4300;5.31E4;0.00E0;2.08E-6;5.00E-5;0.00E0;0.00E0;4;0;-8939.35840670905;-472.205649033947;0;283.533431591343;194;83.7721447039267
4311;2.79E4;0.00E0;1.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-9650.92570233652;4728.77063851773;0;176.581950835499;209;70.6644666221083
4313;8.36E4;0.00E0;4.82E-6;5.00E-5;0.00E0;0.00E0;4;0;-10712.3837711867;1430.8885965708;0;559.715739678773;275;66.7649334713202
4324;4.12E4;0.00E0;2.12E-6;5.00E-5;0.00E0;0.00E0;4;0;-6606.82622179598;10138.9527555488;0;56.6596698774603;95;325.306467003729
4331;2.69E4;0.00E0;3.46E-6;5.00E-5;0.00E0;0.00E0;4;0;-10544.7556493564;4604.71405490641;0;38.5117471786208;244;311.914892940275
4339;4.34E4;0.00E0;4.96E-6;5.00E-5;0.00E0;0.00E0;4;0;-11190.3640359305;5430.62998161335;0;124.637063026551;214;155.826182151259
4346;6.04E4;0.00E0;5.20E-6;5.00E-5;0.00E0;0.00E0;4;0;-10105.2010802994;6863.16156600683;0;242.584302656915;289;111.27933756072
4359;4.86E4;0.00E0;3.50E-6;5.00E-5;0.00E0;0.00E0;4;0;-11349.5673841244;-1555.88267007345;0;349.402107359193;189;62.1629787117786
4361;1.77E4;0.00E0;7.44E-7;5.00E-5;0.00E0;0.00E0;4;0;-9447.83711934253;9112.46070208356;0;103.910497556004;47;76.138475588143
4369;1.27E5;0.00E0;6.32E-6;5.00E-5;0.00E0;0.00E0;4;0;-13787.6071881062;3998.4207011112;0;244.650297867696;260;232.778891540031
4371;6.43E4;0.00E0;6.79E-7;5.00E-5;0.00E0;0.00E0;4;0;-11473.2121663032;2187.78036727121;0;117.119825380165;250;245.490149606492
4379;4.95E4;0.00E0;1.14E-6;5.00E-5;0.00E0;0.00E0;4;0;-7735.81191713059;7477.61281806798;0;130.068991936396;61;170.187759422059
4389;7.43E4;0.00E0;7.52E-7;5.00E-5;0.00E0;0.00E0;4;0;-7261.94812809099;7395.3854895653;0;315.961447990752;61;105.139420183531
4394;3.85E4;0.00E0;1.07E-6;5.00E-5;0.00E0;0.00E0;4;0;-10232.2985615115;9704.12236130177;0;80.8025978406943;49;213.119746013047
4402;2.62E4;0.00E0;7.28E-7;5.00E-5;0.00E0;0.00E0;4;0;-12008.4217265649;6268.38919914652;0;58.8541384707532;220;199.364893423401
4403;3.00E4;0.00E0;5.17E-7;5.00E-5;0.00E0;0.00E0;4;0;-9879.78937559456;-804.853533706756;0;132.623404193665;183;100.97019178425
4404;2.92E4;0.00E0;1.56E-6;5.00E-5;0.00E0;0.00E0;4;0;-10175.2748249224;5700.68537507731;0;149.79138289982;285;87.2639832877269
4405;5.07E4;0.00E0;7.66E-7;5.00E-5;0.00E0;0.00E0;4;0;-12448.9895403891;4663.4321446782;0;71.5057323622507;283;316.893581994131
4407;2.98E5;0.00E0;6.41E-6;5.00E-5;0.00E0;0.00E0;4;0;-11122.9660443899;8659.44188139309;0;831.799089584528;58;160.380821253618
4408;2.89E4;0.00E0;1.67E-6;5.00E-5;0.00E0;0.00E0;4;0;-12057.1334958546;-2239.61140643481;0;168.072510144234;192;76.8738096846799
4415;6.78E4;0.00E0;1.22E-6;5.00E-5;0.00E0;0.00E0;4;0;-9617.77371898454;6449.70432381718;0;118.612992582559;289;255.350988973083
4418;1.07E5;0.00E0;1.75E-6;5.00E-5;0.00E0;0.00E0;4;0;-10911.3644374977;-735.957630340653;0;588.479347272857;184;81.216588975153
4419;3.82E4;0.00E0;2.57E-6;5.00E-5;0.00E0;0.00E0;4;0;-6725.91547299623;8552.89558319723;0;242.706469344076;39;70.3635351642412
4422;3.08E4;0.00E0;5.79E-7;5.00E-5;0.00E0;0.00E0;4;0;-11287.9374056196;-1786.6159905214;0;148.826907817889;189;92.6195495997003
4424;7.24E4;0.00E0;4.06E-6;5.00E-5;0.00E0;0.00E0;4;0;-7210.04623749001;10783.3201656146;0;499.456456071175;97;64.7676523051599
4435;3.88E4;0.00E0;1.93E-6;5.00E-5;0.00E0;0.00E0;4;0;-12263.5682518358;3138.76718903768;0;217.354002784385;262;79.7210331713151
4436;2.53E4;0.00E0;1.74E-6;5.00E-5;0.00E0;0.00E0;4;0;-8016.93338098591;11524.9728469679;0;69.166307095012;117;163.396205257484
4437;5.83E4;0.00E0;5.02E-7;5.00E-5;0.00E0;0.00E0;4;0;-11387.7431040189;6379.73470080007;0;141.657514932918;216;183.840620431511
4438;4.58E4;0.00E0;1.27E-6;5.00E-5;0.00E0;0.00E0;4;0;-7696.64594651121;2614.17594072817;0;261.916868196818;292;78.1090047914233
4441;4.85E4;0.00E0;4.59E-7;5.00E-5;0.00E0;0.00E0;4;0;-7370.0372866903;126.437803829561;0;201.006709672518;165;107.879493232552
4449;3.08E4;0.00E0;1.07E-6;5.00E-5;0.00E0;0.00E0;4;0;-9344.51477504157;1227.21796771968;0;178.751171806263;177;76.9479577386905
4450;5.77E4;0.00E0;2.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-8203.47746334558;11675.40560148;0;224.43684896598;118;114.847070174573
4470;1.86E4;0.00E0;2.76E-6;5.00E-5;0.00E0;0.00E0;4;0;-9107.12182814944;7381.91905704723;0;46.3585906866293;43;179.363791479735
4473;1.21E4;0.00E0;1.22E-6;5.00E-5;0.00E0;0.00E0;4;0;-13644.3025686014;7077.11949063637;0;59.7968744662843;235;90.2574174751505
4484;5.29E4;0.00E0;1.38E-6;5.00E-5;0.00E0;0.00E0;4;0;-12247.7655468189;1773.28298968256;0;211.412321702994;251;111.876859689077
4506;3.85E4;0.00E0;1.79E-6;5.00E-5;0.00E0;0.00E0;4;0;-8699.09947410448;1250.37998215526;0;80.4542057893505;174;214.057221897518
4512;2.55E4;0.00E0;1.20E-6;5.00E-5;0.00E0;0.00E0;4;0;-10842.8874120417;11152.2430064114;0;131.912648056079;56;86.4347242989323
4515;5.50E4;0.00E0;1.25E-6;5.00E-5;0.00E0;0.00E0;4;0;-12002.318744773;4330.37050843283;0;336.646321880295;280;73.003260449078
4520;6.54E4;0.00E0;1.10E-6;5.00E-5;0.00E0;0.00E0;4;0;-6556.58684410446;11068.8776461275;0;263.614358681644;91;110.868864856151
4525;3.44E4;0.00E0;7.60E-7;5.00E-5;0.00E0;0.00E0;4;0;-13181.9392004728;6023.0543217797;0;255.986896559223;224;60.1480050226843
4526;1.11E5;0.00E0;4.64E-6;5.00E-5;0.00E0;0.00E0;4;0;-8362.22560760187;6818.31559398439;0;353.902954414124;44;140.031739413749
4529;2.31E4;0.00E0;1.15E-6;5.00E-5;0.00E0;0.00E0;4;0;-7560.97197692498;6155.49923724033;0;96.692085231367;65;106.745187490365
4534;6.13E4;0.00E0;1.60E-6;5.00E-5;0.00E0;0.00E0;4;0;-6748.55780990246;9180.72241760199;0;132.005289949122;122;207.6389888506
